lens1,lens2,f1_mm,f2_mm,z_l1,z_l2,z_fiber,total_len_mm,coupling,orientation,fiber_position_method
LA4022,48-273,60.0,38.0,29.503946792771707,35.209677440555076,73.20968934973908,73.20968934973908,0.1111710054636305,SfccfF,optimized
49-962,36-689,50.0,35.0,27.002695302262193,31.512921727331012,64.80009345562466,64.80009345562466,0.11111585333573049,SfccfF,optimized
49-963,48-273,60.0,38.0,30.239256525209527,38.823094189948215,76.82233831395793,76.82233831395793,0.11097568736832361,SfccfF,optimized
49-963,36-687,60.0,36.0,28.390096261373266,38.9208277556147,74.91788420770959,74.91788420770959,0.11085768644914791,SfccfF,optimized
36-689,49-963,35.0,60.0,27.004065347915105,36.150664370943055,69.25131301928187,69.25131301928187,0.1108331773051856,SfccfF,optimized
36-689,48-670,35.0,60.0,27.008130657930742,36.22291081452326,69.67140697123097,69.67140697123097,0.11044067088317021,SfccfF,optimized
49-960,LA4148,35.0,50.2,27.010643153472053,32.688565549054395,64.4337549816699,64.4337549816699,0.11041576767378905,SfccfF,optimized
48-273,48-274,38.0,50.0,27.039320213660528,35.095046905538524,68.67767345210427,68.67767345210427,0.10979508676227234,SfccfF,optimized
LA4052,48-670,35.1,60.0,27.017694136089688,35.9209445259402,69.68875869118607,69.68875869118607,0.10902814014555573,SfccfF,optimized
LA4022,49-964,60.0,80.0,34.92575048351992,45.53741829672352,125.53718295379731,125.53718295379731,0.10889194922822049,SfccfF,optimized
48-273,49-962,38.0,50.0,27.002365864684055,34.85897876789147,67.82111343113331,67.82111343113331,0.10879065363115725,SfccfF,optimized
LA4052,36-688,35.1,54.0,27.006091339284648,36.72094473679694,67.64785283242283,67.64785283242283,0.10784984542912632,SfccfF,optimized
49-962,49-960,50.0,35.0,27.00002158365196,31.56392460920577,63.59412360401389,63.59412360401389,0.10724041445910948,SfccfF,optimized
48-670,48-273,60.0,38.0,29.830572122383984,35.97056378823701,73.97043079978013,73.97043079978013,0.10667287931501912,SfccfF,optimized
84-284,84-283,90.0,60.0,49.66317698304283,55.21670108072526,114.41464400640514,114.41464400640514,0.10602224558878393,SfccfF,optimized
36-689,84-283,35.0,60.0,27.000593160997123,36.03555883104012,70.0463974298115,70.0463974298115,0.10591432073454321,SfccfF,optimized
48-670,49-960,60.0,35.0,27.798812400208625,36.90673365423873,71.90133154089756,71.90133154089756,0.10561504427423228,SfccfF,optimized
49-961,36-690,40.0,40.0,27.00458651699395,32.03104868240771,63.25614455537758,63.25614455537758,0.10546290396725118,SfccfF,optimized
49-960,48-274,35.0,50.0,27.008130657930742,32.69504673312673,64.37215664020671,64.37215664020671,0.10542063496886338,SfccfF,optimized
LA4022,49-960,60.0,35.0,27.561707153288562,35.45702488834174,70.45680874492398,70.45680874492398,0.10524350836070605,SfccfF,optimized
LA4725,49-962,75.3,50.0,39.06396923714535,45.090419554103505,95.08989565158167,95.08989565158167,0.10492559361336941,SfccfF,optimized
LA4725,LA4148,75.3,50.2,41.19858814152601,46.13626813411807,94.79837409915407,94.79837409915407,0.10487171997105653,SfccfF,optimized
49-962,LA4052,50.0,35.1,27.000693627209454,31.54817380870354,64.84765483151692,64.84765483151692,0.1040837236352492,SfccfF,optimized
49-961,LA4306,40.0,40.1,27.000536400430125,32.05111521929758,63.22969374949429,63.22969374949429,0.10382911361712435,SfccfF,optimized
36-688,36-689,54.0,35.0,27.136757348470685,36.78149903036658,71.78071558660592,71.78071558660592,0.10380548788019206,SfccfF,optimized
49-963,49-960,60.0,35.0,28.608224171240725,34.77705125106985,69.77686900488527,69.77686900488527,0.10344233199618368,SfccfF,optimized
49-963,36-688,60.0,54.0,32.57043620005063,47.94734784324458,101.93766168396117,101.93766168396117,0.10340576194725204,SfccfF,optimized
84-282,48-273,50.0,38.0,27.003151702223356,34.63203203197659,68.96441050862883,68.96441050862883,0.10269484190950527,SfccfF,optimized
84-284,48-670,90.0,60.0,48.0828033332268,59.183533120277225,119.18306082991259,119.18306082991259,0.10214734652756428,SfccfF,optimized
48-274,36-687,50.0,36.0,27.00222658835999,33.35402717372671,65.28765600571938,65.28765600571938,0.10211007012796917,SfccfF,optimized
LA4148,36-687,50.2,36.0,27.000093544861592,33.42829004056911,65.46637739137502,65.46637739137502,0.1018866278333634,SfccfF,optimized
84-284,LA4725,90.0,75.3,53.065515311855584,58.66651317182168,131.92843706642233,131.92843706642233,0.10093477889811325,SfccfF,optimized
49-964,36-689,80.0,35.0,30.775931354947627,34.34092538311625,75.50464375246762,75.50464375246762,0.10074773209975382,SfccfF,optimized
49-961,49-961,40.0,40.0,27.055768862524435,32.077012862576936,62.17953096593694,62.17953096593694,0.10059589944726224,SfccfF,optimized
48-275,49-963,75.0,60.0,41.313081965770735,46.96643982307204,106.88959088504757,106.88959088504757,0.10037511527547809,SfccfF,optimized
49-964,84-282,80.0,50.0,42.9744164243751,50.09481219191738,100.09221771149626,100.09221771149626,0.10036789412053065,SfccfF,optimized
48-274,LA4052,50.0,35.1,27.00045695529426,33.341447733626154,65.68518913320162,65.68518913320162,0.10009107604558039,SfccfF,optimized
84-283,LA4306,60.0,40.1,28.562838576158992,49.31453866457672,89.41042130633052,89.41042130633052,0.09954308527617617,SfccfF,optimized
48-670,36-689,60.0,35.0,29.630435669350106,34.72611008734762,69.6964943526368,69.6964943526368,0.09875336663120977,SfccfF,optimized
LA4022,LA4052,60.0,35.1,29.053105466720947,35.53542449918721,70.63479027602392,70.63479027602392,0.09846519811243817,SfccfF,optimized
49-963,LA4052,60.0,35.1,30.080539738150176,35.16904360673014,70.26364557541007,70.26364557541007,0.09821090319670893,SfccfF,optimized
49-961,48-273,40.0,38.0,27.001552789917007,32.04935854770979,61.733155536507965,61.733155536507965,0.0976120076821766,SfccfF,optimized
LA4022,36-688,60.0,54.0,34.76541335504434,40.36571935839907,89.85909460401142,89.85909460401142,0.09745907290152654,SfccfF,optimized
48-670,LA4052,60.0,35.1,30.386797196989075,35.38755739988914,69.80234727153235,69.80234727153235,0.0973305658869779,SfccfF,optimized
49-964,48-274,80.0,50.0,42.78521760536059,46.50075680748768,96.49318151942312,96.49318151942312,0.09727700331683904,SfccfF,optimized
84-283,LA4052,60.0,35.1,28.0595640923931,41.236021122255885,76.33502219402975,76.33502219402975,0.09646329736210357,SfccfF,optimized
LA4148,36-689,50.2,35.0,27.052608951513115,33.384343722634796,65.7815732545937,65.7815732545937,0.09609230128602486,SfccfF,optimized
48-274,49-960,50.0,35.0,27.00059295570891,33.38598070849543,64.46521694634026,64.46521694634026,0.09564568371827091,SfccfF,optimized
36-689,36-688,35.0,54.0,27.000593160997123,36.09603720011838,66.82307020602447,66.82307020602447,0.09540806137908492,SfccfF,optimized
48-274,36-689,50.0,35.0,27.00004738540221,33.44690226080328,65.78516082737796,65.78516082737796,0.09529371125630592,SfccfF,optimized
49-964,84-283,80.0,60.0,43.56238386865472,47.063646217179134,109.62141953213018,109.62141953213018,0.09519135218650371,SfccfF,optimized
84-282,LA4052,50.0,35.1,27.008130453012534,34.67079290072561,66.46318655599465,66.46318655599465,0.09506814079190709,SfccfF,optimized
LA4148,49-960,50.2,35.0,27.021474705340136,33.33832076029326,64.49987643433234,64.49987643433234,0.09484052181769026,SfccfF,optimized
LA4725,49-963,75.3,60.0,41.407183936944534,47.00385429604634,106.99946595969843,106.99946595969843,0.09409691589708362,SfccfF,optimized
84-284,48-275,90.0,75.0,51.74173497025953,57.547635501187976,132.54767467664308,132.54767467664308,0.0940660955288345,SfccfF,optimized
36-689,48-274,35.0,50.0,27.004065347915105,36.0770128026562,65.96825365629728,65.96825365629728,0.09404306220576501,SfccfF,optimized
LA4148,LA4052,50.2,35.1,27.008270983394844,33.363959576922156,65.79909586240001,65.79909586240001,0.09386869252521592,SfccfF,optimized
49-964,49-962,80.0,50.0,42.35432324578614,45.97134383037444,95.75365776287109,95.75365776287109,0.09380010513112712,SfccfF,optimized
49-964,LA4148,80.0,50.2,42.71633389591032,47.486764538946844,97.68656211008535,97.68656211008535,0.09367813012310634,SfccfF,optimized
84-283,36-688,60.0,54.0,30.42840117976463,59.62633543336073,113.62339107408488,113.62339107408488,0.09364265802445505,SfccfF,optimized
48-275,49-962,75.0,50.0,42.91840116070397,47.879330879643575,93.99930703913614,93.99930703913614,0.09349125961195086,SfccfF,optimized
LA4052,48-274,35.1,50.0,27.006091339284648,36.1570128026562,66.26786957417578,66.26786957417578,0.09219295541244427,SfccfF,optimized
84-284,LA4148,90.0,50.2,45.24617208339248,58.02286251249481,108.22248260363004,108.22248260363004,0.09185411896340392,SfccfF,optimized
49-964,49-961,80.0,40.0,38.24618273966724,46.011692346245226,86.00334551771941,86.00334551771941,0.0916476837437817,SfccfF,optimized
84-283,48-273,60.0,38.0,27.86355032942779,49.396209101783285,87.39620306317329,87.39620306317329,0.09161602872970732,SfccfF,optimized
49-959,84-283,30.0,60.0,27.001552849837744,33.6048765510962,63.60488090261728,63.60488090261728,0.09136952960267439,SfccfF,optimized
LA4052,49-962,35.1,50.0,27.004538529079216,35.72227255981293,65.20446767958562,65.20446767958562,0.09101035466208371,SfccfF,optimized
36-690,36-690,40.0,40.0,27.010643093551316,35.12351080843707,64.94808229070631,64.94808229070631,0.09100756153129454,SfccfF,optimized
49-963,49-959,60.0,30.0,27.27920148121614,31.52160504838446,61.52174004777902,61.52174004777902,0.09090735392290573,SfccfF,optimized
36-689,84-282,35.0,50.0,27.004065347915105,36.11352842747701,66.41917939232569,66.41917939232569,0.09065750300642979,SfccfF,optimized
36-687,LA4306,36.0,40.1,27.00003447813015,32.0769466472273,60.22457362085736,60.22457362085736,0.09053493288806325,SfccfF,optimized
49-959,48-670,30.0,60.0,27.001552849837744,33.6048765510962,63.604884164153916,63.604884164153916,0.09028856082223756,SfccfF,optimized
84-282,36-687,50.0,36.0,27.00028948112505,34.5929527953482,65.94727317846906,65.94727317846906,0.09011344575615066,SfccfF,optimized
84-282,36-689,50.0,35.0,27.00289171718712,34.52986515198005,66.32780317711497,66.32780317711497,0.09009260358728502,SfccfF,optimized
LA4725,49-961,75.3,40.0,35.24058464833834,47.42823094257159,87.4276090512306,87.4276090512306,0.08864973249296734,SfccfF,optimized
LA4022,36-689,60.0,35.0,28.425322885153488,44.62017224154722,79.61838933184427,79.61838933184427,0.0885682330213744,SfccfF,optimized
84-282,49-960,50.0,35.0,27.00342031148856,34.78127261974983,65.31506388141416,65.31506388141416,0.08841429696202786,SfccfF,optimized
49-959,LA4022,30.0,60.0,27.001552849837744,33.6048765510962,63.604884164153916,63.604884164153916,0.08831581986185756,SfccfF,optimized
LA4306,49-961,40.1,40.0,27.000123593139648,34.7080199395856,63.71683893866929,63.71683893866929,0.08754607214971308,SfccfF,optimized
49-964,48-670,80.0,60.0,44.67316787819147,53.42453549507966,113.42029574560088,113.42029574560088,0.08751536389420224,SfccfF,optimized
36-688,49-959,54.0,30.0,27.003333828833952,31.071433113668974,59.55908447021114,59.55908447021114,0.08749906575739731,SfccfF,optimized
36-687,36-690,36.0,40.0,27.001626123511684,32.04496714740509,60.26185035517509,60.26185035517509,0.08733308412183172,SfccfF,optimized
49-959,49-963,30.0,60.0,27.001552849837744,33.6048765510962,63.604884164153916,63.604884164153916,0.08703194767963544,SfccfF,optimized
LA4306,LA4306,40.1,40.1,27.0048688438728,34.93829164192802,64.96779914793981,64.96779914793981,0.08695338624866876,SfccfF,optimized
36-689,49-962,35.0,50.0,27.004065347915105,36.0770128026562,65.30644089562519,65.30644089562519,0.08681523129273086,SfccfF,optimized
48-273,49-961,38.0,40.0,27.002958985386986,47.403105001576954,74.57486891514861,74.57486891514861,0.08680988970413643,SfccfF,optimized
36-690,LA4306,40.0,40.1,27.05582179926216,35.11904573564108,64.8549569791769,64.8549569791769,0.08598670234911399,SfccfF,optimized
48-275,49-961,75.0,40.0,38.137580800486056,43.07023369800067,81.34058089554351,81.34058089554351,0.08597271978899855,SfccfF,optimized
84-284,84-282,90.0,50.0,46.38993332338574,51.96130089582744,101.92495677133373,101.92495677133373,0.08591629356734487,SfccfF,optimized
LA4306,36-690,40.1,40.0,27.000000500473952,34.617196196280545,64.71028389676437,64.71028389676437,0.08579698139647973,SfccfF,optimized
48-670,49-959,60.0,30.0,27.000162240183283,32.00016332398372,61.76191028080232,61.76191028080232,0.0857177673124875,SfccfF,optimized
48-275,LA4306,75.0,40.1,36.96842041319492,43.70824906323786,83.80741129664311,83.80741129664311,0.08565875799477199,SfccfF,optimized
49-964,49-963,80.0,60.0,45.174300452183665,48.67597405137717,108.00906259325106,108.00906259325106,0.08557605682850151,SfccfF,optimized
LA4725,36-690,75.3,40.0,37.34842271646569,42.2496143859731,82.24750922721124,82.24750922721124,0.08524691007847733,SfccfF,optimized
36-689,LA4148,35.0,50.2,27.008130657930742,36.17111477383,66.11237191193557,66.11237191193557,0.08502638991995413,SfccfF,optimized
LA4052,LA4148,35.1,50.2,27.004538529079216,35.82837075621691,66.02573953736778,66.02573953736778,0.08461416956874608,SfccfF,optimized
LA4052,84-282,35.1,50.0,27.011116337172215,36.01111511867358,66.54660674722233,66.54660674722233,0.08442567403076982,SfccfF,optimized
48-273,LA4306,38.0,40.1,27.02209928799437,34.78625888193623,63.25433975210913,63.25433975210913,0.08433123263622783,SfccfF,optimized
LA4725,49-964,75.3,80.0,44.54738043692012,49.68827366768852,129.65651046044582,129.65651046044582,0.08415132746324563,SfccfF,optimized
36-690,48-273,40.0,38.0,27.021286213660527,35.20423880367572,63.617507942358756,63.617507942358756,0.08291186978953313,SfccfF,optimized
49-960,49-961,35.0,40.0,27.010643153472053,32.53909812277865,58.68755598636703,58.68755598636703,0.08253800840660049,SfccfF,optimized
LA4022,49-959,60.0,30.0,27.067115558376525,32.806013348436665,62.24705146134196,62.24705146134196,0.0824871147197806,SfccfF,optimized
LA4725,48-273,75.3,38.0,36.47081219564487,41.47509333767684,79.47473705609336,79.47473705609336,0.08218357139586535,SfccfF,optimized
36-690,49-961,40.0,40.0,27.00310560012244,35.16718326000083,63.91243707758299,63.91243707758299,0.0821422607675527,SfccfF,optimized
49-960,36-690,35.0,40.0,27.004065347915105,32.54914949233336,59.785112891741214,59.785112891741214,0.08116631399433771,SfccfF,optimized
36-688,LA4021,54.0,30.0,27.369244586117897,31.43749066148649,61.43294270604848,61.43294270604848,0.0811026882765697,SfccfF,optimized
36-687,49-961,36.0,40.0,27.000526421264663,32.022040061083686,59.156757501306465,59.156757501306465,0.08105661426302095,SfccfF,optimized
36-687,48-273,36.0,38.0,27.000526421264663,32.004877456702225,58.97285424543908,58.97285424543908,0.08081084812338431,SfccfF,optimized
48-275,36-690,75.0,40.0,37.205616117875294,42.41653169217598,82.41444260513018,82.41444260513018,0.08053050356821655,SfccfF,optimized
49-960,LA4306,35.0,40.1,27.010643153472053,32.523251209688844,59.68100599991344,59.68100599991344,0.08035340771113134,SfccfF,optimized
48-275,48-273,75.0,38.0,36.05967945885684,44.29790337568118,82.29329649443251,82.29329649443251,0.08034065072790136,SfccfF,optimized
49-961,36-687,40.0,36.0,27.021286026026885,32.154905494976134,59.385437457678314,59.385437457678314,0.07983340021798245,SfccfF,optimized
49-961,LA4052,40.0,35.1,27.010643093551316,32.05607542230465,59.97811828619848,59.97811828619848,0.0791541157965063,SfccfF,optimized
LA4306,48-273,40.1,38.0,27.000866847460845,34.68636587497899,63.34778062743374,63.34778062743374,0.07910637420096106,SfccfF,optimized
49-961,36-689,40.0,35.0,27.027864012578,32.16718323851505,60.107444366653795,60.107444366653795,0.07895183431776052,SfccfF,optimized
84-283,49-959,60.0,30.0,27.000913111906012,33.60222580271014,62.723040720827875,62.723040720827875,0.07887287938356749,SfccfF,optimized
48-275,LA4052,75.0,35.1,35.02128550789063,40.07976728095474,75.65077073537346,75.65077073537346,0.07886402851608346,SfccfF,optimized
LA4725,36-687,75.3,36.0,33.988530345387666,41.37394036211337,77.36893107181079,77.36893107181079,0.07871883733761346,SfccfF,optimized
84-284,49-962,90.0,50.0,45.1193971888802,50.75674440847241,100.72310273780076,100.72310273780076,0.07843743949274946,SfccfF,optimized
49-964,36-688,80.0,54.0,41.776285380608506,45.29589237844607,101.09187248412452,101.09187248412452,0.07809716847463002,SfccfF,optimized
49-962,LA4021,50.0,30.0,27.030940182480027,31.54772242130794,60.31142478717911,60.31142478717911,0.07801047769304915,SfccfF,optimized
84-283,36-689,60.0,35.0,27.51534174767599,48.810739793566924,83.81014574568984,83.81014574568984,0.07778631799868967,SfccfF,optimized
49-961,49-960,40.0,35.0,27.010989504566762,32.04537944402382,58.729171079715826,58.729171079715826,0.07771374726440797,SfccfF,optimized
48-275,49-960,75.0,35.0,33.91269890049209,39.14338626731603,74.14235490586148,74.14235490586148,0.07747053435613761,SfccfF,optimized
48-275,36-688,75.0,54.0,39.97275421729449,45.239613664859775,99.16964283377031,99.16964283377031,0.07738470650557998,SfccfF,optimized
LA4052,,35.1,,28.31263079057271,,143.19890890499778,143.19890890499778,0.07736916338992546,SffF,optimized
36-687,36-689,36.0,35.0,27.000380641056893,32.34787336414899,57.998991437044495,57.998991437044495,0.07733750441369884,SfccfF,optimized
49-959,36-688,30.0,54.0,27.763932025156,34.62897961347732,61.62898645240586,61.62898645240586,0.07722075673405183,SfccfF,optimized
49-964,LA4306,80.0,40.1,40.05714475094891,43.990270641358144,84.07349020853037,84.07349020853037,0.07716038677584053,SfccfF,optimized
49-964,48-275,80.0,75.0,47.67715169559751,51.187978356663315,126.17185869404686,126.17185869404686,0.07691058841196088,SfccfF,optimized
49-959,,30.0,,27.472885586451223,,101.07853139508943,101.07853139508943,0.07633310437809789,SffF,optimized
LA4306,36-689,40.1,35.0,27.062779042538374,34.68487763872276,61.74732069804161,61.74732069804161,0.07630512239675419,SfccfF,optimized
49-962,49-959,50.0,30.0,27.000945537452957,32.09967854736654,59.133553541237504,59.133553541237504,0.07629723333086046,SfccfF,optimized
48-275,36-687,75.0,36.0,35.14682761004749,40.07836305374758,75.3938308041413,75.3938308041413,0.07614505574018356,SfccfF,optimized
LA4725,LA4306,75.3,40.1,36.278655218700465,51.85315238821263,91.95233148114563,91.95233148114563,0.07610808741294318,SfccfF,optimized
48-273,36-690,38.0,40.0,27.000377397494724,34.803251209688845,63.3514275267767,63.3514275267767,0.07490853935206937,SfccfF,optimized
49-964,LA4725,80.0,75.3,46.917773511197105,71.51708880036672,146.8150580986757,146.8150580986757,0.0748368146656634,SfccfF,optimized
49-959,49-962,30.0,50.0,27.010643153472053,33.580001017203166,58.661224134804485,58.661224134804485,0.07450228625520078,SfccfF,optimized
36-687,,36.0,,33.13756099767327,,135.09179606359098,135.09179606359098,0.07392983547011872,SffF,optimized
49-964,36-690,80.0,40.0,39.265804318215956,52.3550148843426,92.3493628437013,92.3493628437013,0.07390076280777001,SfccfF,optimized
49-960,,35.0,,31.380046621656877,,132.96363877172644,132.96363877172644,0.0735926725121508,SffF,optimized
49-963,LA4021,60.0,30.0,30.070521894504388,34.517143970337926,64.51797754480774,64.51797754480774,0.07318299762211443,SfccfF,optimized
LA4725,49-960,75.3,35.0,33.15153356585351,45.2910757248104,80.29072542036104,80.29072542036104,0.07278246539103769,SfccfF,optimized
49-959,LA4148,30.0,50.2,27.010643153472053,33.55308070797074,59.33987909296972,59.33987909296972,0.07271244514616773,SfccfF,optimized
36-686,,27.0,,27.042572507861163,,82.76086744378198,82.76086744378198,0.07255537187108793,SffF,optimized
LA4052,49-961,35.1,40.0,27.004538529079216,35.7061637413041,60.79147614837102,60.79147614837102,0.07243130537104688,SfccfF,optimized
49-964,48-273,80.0,38.0,39.02108453963705,44.66648120937175,82.66647820664802,82.66647820664802,0.0722133864105711,SfccfF,optimized
LA4021,,30.0,,27.021286273581264,,96.81966007319969,96.81966007319969,0.07193325593304492,SffF,optimized
36-687,LA4052,36.0,35.1,27.000159852645478,32.45807890847707,58.06337196514214,58.06337196514214,0.07187027139535929,SfccfF,optimized
LA4052,LA4306,35.1,40.1,27.004538529079216,35.74914946123884,61.83638313368538,61.83638313368538,0.07185124743323615,SfccfF,optimized
LA4022,LA4021,60.0,30.0,28.91643094391968,36.6068059741009,66.60656749233357,66.60656749233357,0.07126953811812371,SfccfF,optimized
84-284,49-961,90.0,40.0,40.995018563045114,46.618747162952985,86.61834727054071,86.61834727054071,0.07125059471827119,SfccfF,optimized
36-690,49-960,40.0,35.0,27.000593101076387,35.02128553898515,60.64733461608995,60.64733461608995,0.07123574738580687,SfccfF,optimized
36-690,36-687,40.0,36.0,27.008130598010005,35.22128551381914,61.331356564203304,61.331356564203304,0.07115397781193762,SfccfF,optimized
48-273,48-273,38.0,38.0,27.028677093551316,34.87411438809227,62.123796286497466,62.123796286497466,0.07078839759647987,SfccfF,optimized
49-963,36-686,60.0,27.0,27.017211797303172,31.152995123049077,57.35677406869564,57.35677406869564,0.07077812922213904,SfccfF,optimized
LA4306,36-687,40.1,36.0,27.004538469158483,34.6488119370686,60.973284133228425,60.973284133228425,0.07076381735011496,SfccfF,optimized
36-687,49-960,36.0,35.0,27.000386404461484,32.344173381785204,56.72570526609226,56.72570526609226,0.0706339619903743,SfccfF,optimized
36-686,,27.0,,27.18279923905041,,87.96223050426839,87.96223050426839,0.07061271372826633,ScfF,optimized
48-670,36-686,60.0,27.0,27.001851886740603,32.26072504516251,58.12251341268636,58.12251341268636,0.0705565877913331,SfccfF,optimized
48-275,36-689,75.0,35.0,35.913194156978086,41.03316871866647,76.0332384456924,76.0332384456924,0.07054377513759462,SfccfF,optimized
49-959,84-282,30.0,50.0,27.008130657930742,33.69504675828273,59.83953334887141,59.83953334887141,0.0705068220118291,SfccfF,optimized
LA4725,49-959,75.3,30.0,31.36742609416676,36.28837374452266,66.64260502144718,66.64260502144718,0.07044779888240361,SfccfF,optimized
LA4021,84-283,30.0,60.0,27.004065347915105,38.042570691557046,68.04257830461476,68.04257830461476,0.0703528780373822,SfccfF,optimized
36-689,36-690,35.0,40.0,27.010643153472053,36.06973427890878,62.06070103245811,62.06070103245811,0.07025244283495863,SfccfF,optimized
48-670,LA4021,60.0,30.0,29.512246101789735,34.567332720499,64.53807972747313,64.53807972747313,0.07001755079233062,SfccfF,optimized
49-960,36-687,35.0,36.0,27.001552848869053,32.51308146490904,56.50966471528164,56.50966471528164,0.06984245988388149,SfccfF,optimized
LA4148,LA4021,50.2,30.0,27.008314936775477,33.36929282396557,61.56324221245699,61.56324221245699,0.06951495067775182,SfccfF,optimized
84-284,49-964,90.0,80.0,48.78759366049614,54.48878056970573,142.0195410635131,142.0195410635131,0.06948656217176795,SfccfF,optimized
36-689,,35.0,,29.698387392311293,,130.72949017522558,130.72949017522558,0.06933664920125755,SffF,optimized
48-273,,38.0,,33.678640447940424,,143.65735423881654,143.65735423881654,0.06929832655580315,SffF,optimized
48-273,LA4052,38.0,35.1,27.000446486340934,34.85193563292827,60.719953608890386,60.719953608890386,0.06913953800260685,SfccfF,optimized
49-960,48-273,35.0,38.0,27.01064187131081,32.755899859045314,58.81871686569215,58.81871686569215,0.06895768418827905,SfccfF,optimized
48-275,49-959,75.0,30.0,30.856163175802287,36.19918103257854,66.76008665131847,66.76008665131847,0.06864334288303711,SfccfF,optimized
LA4306,,40.1,,36.456941027268435,,150.7275241500696,150.7275241500696,0.06851649957405902,SffF,optimized
49-959,48-274,30.0,50.0,27.010643153472053,33.51403474316641,59.26673309890505,59.26673309890505,0.06848819531933138,SfccfF,optimized
LA4725,LA4052,75.3,35.1,35.83051344762842,41.89035974424593,76.9746602816802,76.9746602816802,0.06827866076498876,SfccfF,optimized
48-274,LA4021,50.0,30.0,27.00059295570891,33.40656833090343,61.537703263591766,61.537703263591766,0.06790560607990566,SfccfF,optimized
LA4021,48-670,30.0,60.0,27.004065347915105,38.042570691557046,68.04257638750748,68.04257638750748,0.06789407039678874,SfccfF,optimized
LA4148,49-959,50.2,30.0,27.004676369901727,33.46714835180656,59.92843131316026,59.92843131316026,0.06785078652210297,SfccfF,optimized
LA4306,49-960,40.1,35.0,27.000106588493246,34.60120358265113,60.42684539159927,60.42684539159927,0.0678141397790495,SfccfF,optimized
36-689,49-961,35.0,40.0,27.004065347915105,36.02128536656337,60.9319078296012,60.9319078296012,0.06739896020467882,SfccfF,optimized
84-283,LA4021,60.0,30.0,28.25138506333398,38.15872137933615,68.15820961389927,68.15820961389927,0.06737575055580966,SfccfF,optimized
LA4021,LA4022,30.0,60.0,27.010643153472053,38.05545064472377,68.05545739523998,68.05545739523998,0.06731624810212823,SfccfF,optimized
84-284,36-690,90.0,40.0,42.64493047261952,49.13621727887002,89.13623758803149,89.13623758803149,0.06727582098272998,SfccfF,optimized
36-687,36-687,36.0,36.0,27.000892989913687,32.33211644845428,57.13002688164554,57.13002688164554,0.06714809897723625,SfccfF,optimized
49-964,36-687,80.0,36.0,35.09292654736896,51.43857519320141,87.43812745184974,87.43812745184974,0.0670257571744544,SfccfF,optimized
84-284,49-960,90.0,35.0,38.524975487529304,44.24769930029179,79.24767166524515,79.24767166524515,0.06700621329243013,SfccfF,optimized
LA4725,36-689,75.3,35.0,36.02256421736235,41.15168885008725,76.15168386004913,76.15168386004913,0.0667778212945841,SfccfF,optimized
49-964,49-960,80.0,35.0,35.650183658887165,46.222963668384786,81.22200672840187,81.22200672840187,0.06657082350313634,SfccfF,optimized
49-960,49-960,35.0,35.0,27.004065347915105,32.63931939171937,56.2563524113597,56.2563524113597,0.06645459498691679,SfccfF,optimized
49-961,,40.0,,37.77085315691746,,150.66256344669117,150.66256344669117,0.06644420615065573,SffF,optimized
36-690,LA4052,40.0,35.1,27.000593101076387,35.14128553898515,62.00029541409779,62.00029541409779,0.06622264924361537,SfccfF,optimized
49-960,LA4052,35.0,35.1,27.001552849837744,32.57239163778976,57.4147515058725,57.4147515058725,0.0658843188091186,SfccfF,optimized
48-273,49-960,38.0,35.0,27.000022826000734,35.98479309725921,60.60582429498563,60.60582429498563,0.06579693968584614,SfccfF,optimized
84-284,48-273,90.0,38.0,41.61145544216496,47.355149090148466,85.35542670185036,85.35542670185036,0.06562467128024188,SfccfF,optimized
36-690,,40.0,,36.09064602205683,,150.14087303687717,150.14087303687717,0.06552321878294581,SffF,optimized
48-274,49-959,50.0,30.0,27.00075611061257,33.354382303968265,59.75311882350633,59.75311882350633,0.06545183642707987,SfccfF,optimized
48-273,36-687,38.0,36.0,27.028677093551316,34.79010080186246,59.84841333082122,59.84841333082122,0.0654318632413801,SfccfF,optimized
36-688,36-686,54.0,27.0,27.005511267957438,31.020040943525338,55.93889572111439,55.93889572111439,0.06504010850511979,SfccfF,optimized
84-282,LA4021,50.0,30.0,27.001552644919535,34.6384724210022,62.39631879613416,62.39631879613416,0.0648630091916804,SfccfF,optimized
36-690,36-689,40.0,35.0,27.010643093551316,35.08811756347058,61.978430521815646,61.978430521815646,0.06482836413282432,SfccfF,optimized
49-959,48-275,30.0,75.0,27.004065347915105,33.66060346625345,71.16061174883001,71.16061174883001,0.0646855874465963,SfccfF,optimized
LA4306,LA4052,40.1,35.1,27.017694076168954,34.68062846719502,61.73144880723121,61.73144880723121,0.06421674687619469,SfccfF,optimized
49-960,36-689,35.0,35.0,27.004065347915105,32.63931939171937,57.52693249972688,57.52693249972688,0.06406738583298109,SfccfF,optimized
LA4052,36-690,35.1,40.0,27.004538529079216,35.7061637413041,61.87721972665776,61.87721972665776,0.06381218045156824,SfccfF,optimized
84-284,36-688,90.0,54.0,45.111455447969895,50.62940032044867,105.90319647315982,105.90319647315982,0.06367728415900367,SfccfF,optimized
LA4022,36-686,60.0,27.0,27.05654005169076,32.70704517304742,58.352130849806116,58.352130849806116,0.06350463858156209,SfccfF,optimized
36-686,LA4148,27.0,50.2,27.004065347915105,33.0504977833082,58.150503893679186,58.150503893679186,0.06291580684682739,SfccfF,optimized
